"Net Name","Pass/Fail","Operation","Driver Comp Ref Des & Pin Name","Receiver Comp Ref Des & Pin Name","Associated Clk/Strobe Net Name","Associated Clk/Strobe Driver Comp Ref Des & Pin Name","Associated Clk/Strobe Receiver Comp Ref Des & Pin Name","Clk/Strobe Crossing Threshold Time, [ns]","Setup Time (From Sim), tIS, [ps]","Min Setup Time, tIS(min) = tIS - Initial Delay Delta, [ps]","Base Setup Time, tIS(base), [ps]","Setup Derate Time Delta, d(tIS), [ps]","Required Setup Time, tIS(req) = tIS(base) + d(tIS), [ps]","Setup Time Margin, tIS(margin) = tIS(min) - tIS(req), [ps]","Hold Time (From Sim), tIH, [ps]","Min Hold Time, tIH(min) = tIH - Initial Delay Delta, [ps]","Base Hold Time, tIH(base), [ps]","Hold Derate Time Delta, d(tIH), [ps]","Required Hold Time, tIH(req) = tIH(base) + d(tIH), [ps]","Hold Time Margin, tIH(margin) = tIH(min) - tIH(req), [ps]","Stimulus Offset, [ns]","Comments"
"DRAM_A0","Pass","Write rank(1,1)","U1.AC14","U3.N3","DRAM_CLK0_P","U1.AD15&AE15","U3.J7&K7","38.104"," 389.5"," 314.5","  60.0","  88.0"," 148.0"," 166.5"," 409.1"," 334.1","  95.0","  50.0"," 145.0"," 189.1","-0.469"
"DRAM_A0","Pass","Write rank(1,1)","U1.AC14","U3.N3","DRAM_CLK0_P","U1.AD15&AE15","U3.J7&K7","39.042"," 398.3"," 323.3","  60.0","  88.0"," 148.0"," 175.3","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_A0","Pass","Write rank(1,1)","U1.AC14","U3.N3","DRAM_CLK0_P","U1.AD15&AE15","U3.J7&K7","39.980","N/A","N/A","N/A","N/A","N/A","N/A"," 437.0"," 362.0","  95.0","  50.0"," 145.0"," 217.0","-0.469"
"DRAM_A0","Pass","Write rank(1,1)","U1.AC14","U3.N3","DRAM_CLK0_P","U1.AD15&AE15","U3.J7&K7","40.918"," 394.2"," 319.2","  60.0","  88.0"," 148.0"," 171.2"," 411.4"," 336.4","  95.0","  50.0"," 145.0"," 191.4","-0.469"
"DRAM_A0","Pass","Write rank(1,1)","U1.AC14","U3.N3","DRAM_CLK0_P","U1.AD15&AE15","U3.J7&K7","41.856"," 399.5"," 324.5","  60.0","  88.0"," 148.0"," 176.5","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_A0","Pass","Write rank(1,1)","U1.AC14","U3.N3","DRAM_CLK0_P","U1.AD15&AE15","U3.J7&K7","42.794","N/A","N/A","N/A","N/A","N/A","N/A"," 436.9"," 361.9","  95.0","  50.0"," 145.0"," 216.9","-0.469"
"DRAM_A0","Pass","Write rank(1,1)","U1.AC14","U3.N3","DRAM_CLK0_P","U1.AD15&AE15","U3.J7&K7","43.732"," 394.7"," 319.7","  60.0","  88.0"," 148.0"," 171.7"," 411.7"," 336.7","  95.0","  50.0"," 145.0"," 191.7","-0.469"
"DRAM_A0","Pass","Write rank(1,1)","U1.AC14","U3.N3","DRAM_CLK0_P","U1.AD15&AE15","U3.J7&K7","44.670"," 399.7"," 324.7","  60.0","  88.0"," 148.0"," 176.7","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_A0","Pass","Write rank(1,1)","U1.AC14","U3.N3","DRAM_CLK0_P","U1.AD15&AE15","U3.J7&K7","46.546","N/A","N/A","N/A","N/A","N/A","N/A"," 442.2"," 367.2","  95.0","  50.0"," 145.0"," 222.2","-0.469"
"DRAM_A0","Pass","Write rank(1,1)","U1.AC14","U3.N3","DRAM_CLK0_P","U1.AD15&AE15","U3.J7&K7","47.484"," 389.2"," 314.2","  60.0","  88.0"," 148.0"," 166.2"," 409.0"," 334.0","  95.0","  50.0"," 145.0"," 189.0","-0.469"
"DRAM_A0","Pass","Write rank(1,1)","U1.AC14","U3.N3","DRAM_CLK0_P","U1.AD15&AE15","U3.J7&K7","48.422"," 398.0"," 323.0","  60.0","  88.0"," 148.0"," 175.0"," 442.1"," 367.1","  95.0","  50.0"," 145.0"," 222.1","-0.469"
"DRAM_A0","Pass","Write rank(1,1)","U1.AC14","U3.N3","DRAM_CLK0_P","U1.AD15&AE15","U3.J7&K7","49.360"," 396.1"," 321.1","  60.0","  88.0"," 148.0"," 173.1","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_A0","Pass","Write rank(1,1)","U1.AC14","U3.N3","DRAM_CLK0_P","U1.AD15&AE15","U3.J7&K7","50.298","N/A","N/A","N/A","N/A","N/A","N/A"," 419.5"," 344.5","  95.0","  50.0"," 145.0"," 199.5","-0.469"
"DRAM_A0","Pass","Write rank(1,1)","U1.AC14","U3.N3","DRAM_CLK0_P","U1.AD15&AE15","U3.J7&K7","51.236"," 395.8"," 320.8","  60.0","  88.0"," 148.0"," 172.8","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_A0","Pass","Write rank(1,1)","U1.AC14","U3.N3","DRAM_CLK0_P","U1.AD15&AE15","U3.J7&K7","55.926","N/A","N/A","N/A","N/A","N/A","N/A"," 443.0"," 368.0","  95.0","  50.0"," 145.0"," 223.0","-0.469"
"DRAM_A0","Pass","Write rank(1,1)","U1.AC14","U3.N3","DRAM_CLK0_P","U1.AD15&AE15","U3.J7&K7","56.864"," 390.3"," 315.3","  60.0","  88.0"," 148.0"," 167.3","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_A0","Pass","Write rank(1,1)","U1.AC14","U3.N3","DRAM_CLK0_P","U1.AD15&AE15","U3.J7&K7","57.802","N/A","N/A","N/A","N/A","N/A","N/A"," 418.3"," 343.3","  95.0","  50.0"," 145.0"," 198.3","-0.469"
"DRAM_A0","Pass","Write rank(1,1)","U1.AC14","U3.N3","DRAM_CLK0_P","U1.AD15&AE15","U3.J7&K7","58.740"," 394.9"," 319.9","  60.0","  88.0"," 148.0"," 171.9"," 435.2"," 360.2","  95.0","  50.0"," 145.0"," 215.2","-0.469"
"DRAM_A0","Pass","Write rank(1,1)","U1.AC14","U3.N3","DRAM_CLK0_P","U1.AD15&AE15","U3.J7&K7","59.678"," 403.9"," 328.9","  60.0","  88.0"," 148.0"," 180.9","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_A0","Pass","Write rank(1,1)","U1.AC14","U4.N3","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7"," 2.320","N/A","N/A","N/A","N/A","N/A","N/A"," 452.8"," 377.8","  95.0","  50.0"," 145.0"," 232.8","-0.469"
"DRAM_A0","Pass","Write rank(1,1)","U1.AC14","U4.N3","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7"," 3.249"," 373.9"," 298.9","  60.0","  88.0"," 148.0"," 150.9","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_A0","Pass","Write rank(1,1)","U1.AC14","U4.N3","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7"," 4.187","N/A","N/A","N/A","N/A","N/A","N/A"," 436.4"," 361.4","  95.0","  50.0"," 145.0"," 216.4","-0.469"
"DRAM_A0","Pass","Write rank(1,1)","U1.AC14","U4.N3","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7"," 5.124"," 369.3"," 294.3","  60.0","  79.8"," 139.8"," 154.5"," 456.3"," 381.3","  95.0","  50.0"," 145.0"," 236.3","-0.469"
"DRAM_A0","Pass","Write rank(1,1)","U1.AC14","U4.N3","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7"," 6.062"," 395.8"," 320.8","  60.0","  88.0"," 148.0"," 172.8","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_A0","Pass","Write rank(1,1)","U1.AC14","U4.N3","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7"," 9.815","N/A","N/A","N/A","N/A","N/A","N/A"," 450.6"," 375.6","  95.0","  50.0"," 145.0"," 230.6","-0.469"
"DRAM_A0","Pass","Write rank(1,1)","U1.AC14","U4.N3","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7","10.753"," 361.2"," 286.2","  60.0","  86.8"," 146.8"," 139.4","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_A0","Pass","Write rank(1,1)","U1.AC14","U4.N3","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7","16.381","N/A","N/A","N/A","N/A","N/A","N/A"," 469.5"," 394.5","  95.0","  50.0"," 145.0"," 249.5","-0.469"
"DRAM_A0","Pass","Write rank(1,1)","U1.AC14","U4.N3","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7","17.319"," 371.9"," 296.9","  60.0","  88.0"," 148.0"," 148.9"," 444.8"," 369.8","  95.0","  50.0"," 145.0"," 224.8","-0.469"
"DRAM_A0","Pass","Write rank(1,1)","U1.AC14","U4.N3","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7","18.257"," 395.1"," 320.1","  60.0","  88.0"," 148.0"," 172.1"," 464.3"," 389.3","  95.0","  50.0"," 145.0"," 244.3","-0.469"
"DRAM_A0","Pass","Write rank(1,1)","U1.AC14","U4.N3","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7","19.195"," 390.9"," 315.9","  60.0","  88.0"," 148.0"," 167.9"," 452.5"," 377.5","  95.0","  50.0"," 145.0"," 232.5","-0.469"
"DRAM_A0","Pass","Write rank(1,1)","U1.AC14","U4.N3","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7","20.133"," 394.5"," 319.5","  60.0","  88.0"," 148.0"," 171.5"," 464.5"," 389.5","  95.0","  50.0"," 145.0"," 244.5","-0.469"
"DRAM_A0","Pass","Write rank(1,1)","U1.AC14","U4.N3","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7","21.071"," 391.1"," 316.1","  60.0","  88.0"," 148.0"," 168.1","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_A0","Pass","Write rank(1,1)","U1.AC14","U4.N3","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7","22.009","N/A","N/A","N/A","N/A","N/A","N/A"," 438.5"," 363.5","  95.0","  50.0"," 145.0"," 218.5","-0.469"
"DRAM_A0","Pass","Write rank(1,1)","U1.AC14","U4.N3","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7","22.947"," 371.4"," 296.4","  60.0","  83.7"," 143.7"," 152.7"," 456.4"," 381.4","  95.0","  50.0"," 145.0"," 236.4","-0.469"
"DRAM_A0","Pass","Write rank(1,1)","U1.AC14","U4.N3","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7","23.885"," 397.2"," 322.2","  60.0","  88.0"," 148.0"," 174.2","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_A0","Pass","Write rank(1,1)","U1.AC14","U4.N3","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7","24.823","N/A","N/A","N/A","N/A","N/A","N/A"," 437.2"," 362.2","  95.0","  50.0"," 145.0"," 217.2","-0.469"
"DRAM_A0","Pass","Write rank(1,1)","U1.AC14","U4.N3","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7","25.761"," 369.9"," 294.9","  60.0","  80.4"," 140.4"," 154.5"," 456.1"," 381.1","  95.0","  50.0"," 145.0"," 236.1","-0.469"
"DRAM_A0","Pass","Write rank(1,1)","U1.AC14","U4.N3","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7","26.699"," 397.5"," 322.5","  60.0","  88.0"," 148.0"," 174.5","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_A0","Pass","Write rank(1,1)","U1.AC14","U4.N3","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7","27.637","N/A","N/A","N/A","N/A","N/A","N/A"," 437.0"," 362.0","  95.0","  50.0"," 145.0"," 217.0","-0.469"
"DRAM_A0","Pass","Write rank(1,1)","U1.AC14","U4.N3","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7","28.575"," 370.1"," 295.1","  60.0","  80.3"," 140.3"," 154.8","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_A0","Pass","Write rank(1,1)","U1.AC14","U4.N3","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7","29.513","N/A","N/A","N/A","N/A","N/A","N/A"," 461.1"," 386.1","  95.0","  50.0"," 145.0"," 241.1","-0.469"
"DRAM_A0","Pass","Write rank(1,1)","U1.AC14","U4.N3","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7","30.451"," 372.9"," 297.9","  60.0","  88.0"," 148.0"," 149.9"," 443.2"," 368.2","  95.0","  50.0"," 145.0"," 223.2","-0.469"
"DRAM_A0","Pass","Write rank(1,1)","U1.AC14","U4.N3","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7","31.389"," 397.8"," 322.8","  60.0","  88.0"," 148.0"," 174.8"," 464.2"," 389.2","  95.0","  50.0"," 145.0"," 244.2","-0.469"
"DRAM_A0","Pass","Write rank(1,1)","U1.AC14","U4.N3","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7","32.327"," 392.2"," 317.2","  60.0","  88.0"," 148.0"," 169.2"," 452.6"," 377.6","  95.0","  50.0"," 145.0"," 232.6","-0.469"
"DRAM_A0","Pass","Write rank(1,1)","U1.AC14","U4.N3","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7","33.265"," 394.7"," 319.7","  60.0","  88.0"," 148.0"," 171.7"," 464.6"," 389.6","  95.0","  50.0"," 145.0"," 244.6","-0.469"
"DRAM_A0","Pass","Write rank(1,1)","U1.AC14","U4.N3","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7","34.203"," 390.9"," 315.9","  60.0","  88.0"," 148.0"," 167.9"," 452.0"," 377.0","  95.0","  50.0"," 145.0"," 232.0","-0.469"
"DRAM_A0","Pass","Write rank(1,1)","U1.AC14","U4.N3","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7","35.141"," 393.5"," 318.5","  60.0","  88.0"," 148.0"," 170.5","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_A0","Pass","Write rank(1,1)","U1.AC14","U4.N3","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7","37.017","N/A","N/A","N/A","N/A","N/A","N/A"," 468.9"," 393.9","  95.0","  50.0"," 145.0"," 248.9","-0.469"
"DRAM_A0","Pass","Write rank(1,1)","U1.AC14","U4.N3","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7","37.955"," 371.0"," 296.0","  60.0","  88.0"," 148.0"," 148.0"," 443.9"," 368.9","  95.0","  50.0"," 145.0"," 223.9","-0.469"
"DRAM_A0","Pass","Write rank(1,1)","U1.AC14","U4.N3","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7","38.893"," 394.7"," 319.7","  60.0","  88.0"," 148.0"," 171.7","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_A0","Pass","Write rank(1,1)","U1.AC14","U4.N3","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7","39.831","N/A","N/A","N/A","N/A","N/A","N/A"," 462.0"," 387.0","  95.0","  50.0"," 145.0"," 242.0","-0.469"
"DRAM_A0","Pass","Write rank(1,1)","U1.AC14","U4.N3","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7","40.769"," 373.3"," 298.3","  60.0","  88.0"," 148.0"," 150.3"," 444.4"," 369.4","  95.0","  50.0"," 145.0"," 224.4","-0.469"
"DRAM_A0","Pass","Write rank(1,1)","U1.AC14","U4.N3","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7","41.707"," 396.9"," 321.9","  60.0","  88.0"," 148.0"," 173.9","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_A0","Pass","Write rank(1,1)","U1.AC14","U4.N3","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7","42.645","N/A","N/A","N/A","N/A","N/A","N/A"," 461.6"," 386.6","  95.0","  50.0"," 145.0"," 241.6","-0.469"
"DRAM_A0","Pass","Write rank(1,1)","U1.AC14","U4.N3","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7","43.583"," 373.4"," 298.4","  60.0","  88.0"," 148.0"," 150.4"," 444.5"," 369.5","  95.0","  50.0"," 145.0"," 224.5","-0.469"
"DRAM_A0","Pass","Write rank(1,1)","U1.AC14","U4.N3","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7","44.521"," 397.1"," 322.1","  60.0","  88.0"," 148.0"," 174.1","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_A0","Pass","Write rank(1,1)","U1.AC14","U4.N3","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7","46.397","N/A","N/A","N/A","N/A","N/A","N/A"," 469.1"," 394.1","  95.0","  50.0"," 145.0"," 249.1","-0.469"
"DRAM_A0","Pass","Write rank(1,1)","U1.AC14","U4.N3","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7","47.335"," 371.1"," 296.1","  60.0","  88.0"," 148.0"," 148.1"," 444.0"," 369.0","  95.0","  50.0"," 145.0"," 224.0","-0.469"
"DRAM_A0","Pass","Write rank(1,1)","U1.AC14","U4.N3","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7","48.273"," 394.4"," 319.4","  60.0","  88.0"," 148.0"," 171.4"," 463.5"," 388.5","  95.0","  50.0"," 145.0"," 243.5","-0.469"
"DRAM_A0","Pass","Write rank(1,1)","U1.AC14","U4.N3","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7","49.211"," 391.4"," 316.4","  60.0","  88.0"," 148.0"," 168.4","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_A0","Pass","Write rank(1,1)","U1.AC14","U4.N3","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7","50.149","N/A","N/A","N/A","N/A","N/A","N/A"," 438.1"," 363.1","  95.0","  50.0"," 145.0"," 218.1","-0.469"
"DRAM_A0","Pass","Write rank(1,1)","U1.AC14","U4.N3","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7","51.087"," 370.5"," 295.5","  60.0","  82.2"," 142.2"," 153.3","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_A0","Pass","Write rank(1,1)","U1.AC14","U4.N3","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7","55.777","N/A","N/A","N/A","N/A","N/A","N/A"," 469.0"," 394.0","  95.0","  50.0"," 145.0"," 249.0","-0.469"
"DRAM_A0","Pass","Write rank(1,1)","U1.AC14","U4.N3","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7","56.715"," 372.4"," 297.4","  60.0","  88.0"," 148.0"," 149.4","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_A0","Pass","Write rank(1,1)","U1.AC14","U4.N3","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7","57.653","N/A","N/A","N/A","N/A","N/A","N/A"," 437.8"," 362.8","  95.0","  50.0"," 145.0"," 217.8","-0.469"
"DRAM_A0","Pass","Write rank(1,1)","U1.AC14","U4.N3","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7","58.591"," 370.2"," 295.2","  60.0","  81.4"," 141.4"," 153.8"," 455.4"," 380.4","  95.0","  50.0"," 145.0"," 235.4","-0.469"
"DRAM_A0","Pass","Write rank(1,1)","U1.AC14","U4.N3","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7","59.529"," 397.3"," 322.3","  60.0","  88.0"," 148.0"," 174.3","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_A0","Pass","Write rank(1,1)","U1.AC14","U5.N3","DRAM_CLK0_P","U1.AD15&AE15","U5.J7&K7"," 2.212","N/A","N/A","N/A","N/A","N/A","N/A"," 442.5"," 367.5","  95.0","  50.0"," 145.0"," 222.5","-0.469"
"DRAM_A0","Pass","Write rank(1,1)","U1.AC14","U5.N3","DRAM_CLK0_P","U1.AD15&AE15","U5.J7&K7"," 3.149"," 409.8"," 334.8","  60.0","  88.0"," 148.0"," 186.8","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_A0","Pass","Write rank(1,1)","U1.AC14","U5.N3","DRAM_CLK0_P","U1.AD15&AE15","U5.J7&K7"," 4.088","N/A","N/A","N/A","N/A","N/A","N/A"," 410.4"," 335.4","  95.0","  50.0"," 145.0"," 190.4","-0.469"
"DRAM_A0","Pass","Write rank(1,1)","U1.AC14","U5.N3","DRAM_CLK0_P","U1.AD15&AE15","U5.J7&K7"," 5.025"," 395.4"," 320.4","  60.0","  76.3"," 136.3"," 184.1"," 424.3"," 349.3","  95.0","  50.0"," 145.0"," 204.3","-0.469"
"DRAM_A0","Pass","Write rank(1,1)","U1.AC14","U5.N3","DRAM_CLK0_P","U1.AD15&AE15","U5.J7&K7"," 5.962"," 428.2"," 353.2","  60.0","  88.0"," 148.0"," 205.2","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_A0","Pass","Write rank(1,1)","U1.AC14","U5.N3","DRAM_CLK0_P","U1.AD15&AE15","U5.J7&K7"," 9.715","N/A","N/A","N/A","N/A","N/A","N/A"," 424.3"," 349.3","  95.0","  50.0"," 145.0"," 204.3","-0.469"
"DRAM_A0","Pass","Write rank(1,1)","U1.AC14","U5.N3","DRAM_CLK0_P","U1.AD15&AE15","U5.J7&K7","10.653"," 395.1"," 320.1","  60.0","  88.0"," 148.0"," 172.1","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_A0","Pass","Write rank(1,1)","U1.AC14","U5.N3","DRAM_CLK0_P","U1.AD15&AE15","U5.J7&K7","16.281","N/A","N/A","N/A","N/A","N/A","N/A"," 447.6"," 372.6","  95.0","  50.0"," 145.0"," 227.6","-0.469"
"DRAM_A0","Pass","Write rank(1,1)","U1.AC14","U5.N3","DRAM_CLK0_P","U1.AD15&AE15","U5.J7&K7","17.219"," 408.4"," 333.4","  60.0","  88.0"," 148.0"," 185.4"," 399.2"," 324.2","  95.0","  50.0"," 145.0"," 179.2","-0.469"
"DRAM_A0","Pass","Write rank(1,1)","U1.AC14","U5.N3","DRAM_CLK0_P","U1.AD15&AE15","U5.J7&K7","18.157"," 450.1"," 375.1","  60.0","  88.0"," 148.0"," 227.1"," 431.3"," 356.3","  95.0","  50.0"," 145.0"," 211.3","-0.469"
"DRAM_A0","Pass","Write rank(1,1)","U1.AC14","U5.N3","DRAM_CLK0_P","U1.AD15&AE15","U5.J7&K7","19.095"," 426.2"," 351.2","  60.0","  88.0"," 148.0"," 203.2"," 404.5"," 329.5","  95.0","  50.0"," 145.0"," 184.5","-0.469"
"DRAM_A0","Pass","Write rank(1,1)","U1.AC14","U5.N3","DRAM_CLK0_P","U1.AD15&AE15","U5.J7&K7","20.033"," 449.8"," 374.8","  60.0","  88.0"," 148.0"," 226.8"," 429.1"," 354.1","  95.0","  50.0"," 145.0"," 209.1","-0.469"
"DRAM_A0","Pass","Write rank(1,1)","U1.AC14","U5.N3","DRAM_CLK0_P","U1.AD15&AE15","U5.J7&K7","20.971"," 427.1"," 352.1","  60.0","  88.0"," 148.0"," 204.1","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_A0","Pass","Write rank(1,1)","U1.AC14","U5.N3","DRAM_CLK0_P","U1.AD15&AE15","U5.J7&K7","21.909","N/A","N/A","N/A","N/A","N/A","N/A"," 414.2"," 339.2","  95.0","  50.0"," 145.0"," 194.2","-0.469"
"DRAM_A0","Pass","Write rank(1,1)","U1.AC14","U5.N3","DRAM_CLK0_P","U1.AD15&AE15","U5.J7&K7","22.847"," 400.9"," 325.9","  60.0","  85.4"," 145.4"," 180.5"," 423.9"," 348.9","  95.0","  50.0"," 145.0"," 203.9","-0.469"
"DRAM_A0","Pass","Write rank(1,1)","U1.AC14","U5.N3","DRAM_CLK0_P","U1.AD15&AE15","U5.J7&K7","23.785"," 430.6"," 355.6","  60.0","  88.0"," 148.0"," 207.6","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_A0","Pass","Write rank(1,1)","U1.AC14","U5.N3","DRAM_CLK0_P","U1.AD15&AE15","U5.J7&K7","24.723","N/A","N/A","N/A","N/A","N/A","N/A"," 413.8"," 338.8","  95.0","  50.0"," 145.0"," 193.8","-0.469"
"DRAM_A0","Pass","Write rank(1,1)","U1.AC14","U5.N3","DRAM_CLK0_P","U1.AD15&AE15","U5.J7&K7","25.661"," 396.0"," 321.0","  60.0","  79.8"," 139.8"," 181.2"," 423.9"," 348.9","  95.0","  50.0"," 145.0"," 203.9","-0.469"
"DRAM_A0","Pass","Write rank(1,1)","U1.AC14","U5.N3","DRAM_CLK0_P","U1.AD15&AE15","U5.J7&K7","26.599"," 430.3"," 355.3","  60.0","  88.0"," 148.0"," 207.3","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_A0","Pass","Write rank(1,1)","U1.AC14","U5.N3","DRAM_CLK0_P","U1.AD15&AE15","U5.J7&K7","27.537","N/A","N/A","N/A","N/A","N/A","N/A"," 413.6"," 338.6","  95.0","  50.0"," 145.0"," 193.6","-0.469"
"DRAM_A0","Pass","Write rank(1,1)","U1.AC14","U5.N3","DRAM_CLK0_P","U1.AD15&AE15","U5.J7&K7","28.475"," 396.1"," 321.1","  60.0","  79.6"," 139.6"," 181.4","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_A0","Pass","Write rank(1,1)","U1.AC14","U5.N3","DRAM_CLK0_P","U1.AD15&AE15","U5.J7&K7","29.413","N/A","N/A","N/A","N/A","N/A","N/A"," 443.5"," 368.5","  95.0","  50.0"," 145.0"," 223.5","-0.469"
"DRAM_A0","Pass","Write rank(1,1)","U1.AC14","U5.N3","DRAM_CLK0_P","U1.AD15&AE15","U5.J7&K7","30.351"," 409.8"," 334.8","  60.0","  88.0"," 148.0"," 186.8"," 399.4"," 324.4","  95.0","  50.0"," 145.0"," 179.4","-0.469"
"DRAM_A0","Pass","Write rank(1,1)","U1.AC14","U5.N3","DRAM_CLK0_P","U1.AD15&AE15","U5.J7&K7","31.289"," 450.2"," 375.2","  60.0","  88.0"," 148.0"," 227.2"," 430.7"," 355.7","  95.0","  50.0"," 145.0"," 210.7","-0.469"
"DRAM_A0","Pass","Write rank(1,1)","U1.AC14","U5.N3","DRAM_CLK0_P","U1.AD15&AE15","U5.J7&K7","32.227"," 426.9"," 351.9","  60.0","  88.0"," 148.0"," 203.9"," 404.2"," 329.2","  95.0","  50.0"," 145.0"," 184.2","-0.469"
"DRAM_A0","Pass","Write rank(1,1)","U1.AC14","U5.N3","DRAM_CLK0_P","U1.AD15&AE15","U5.J7&K7","33.165"," 450.3"," 375.3","  60.0","  88.0"," 148.0"," 227.3"," 429.0"," 354.0","  95.0","  50.0"," 145.0"," 209.0","-0.469"
"DRAM_A0","Pass","Write rank(1,1)","U1.AC14","U5.N3","DRAM_CLK0_P","U1.AD15&AE15","U5.J7&K7","34.103"," 427.1"," 352.1","  60.0","  88.0"," 148.0"," 204.1"," 404.2"," 329.2","  95.0","  50.0"," 145.0"," 184.2","-0.469"
"DRAM_A0","Pass","Write rank(1,1)","U1.AC14","U5.N3","DRAM_CLK0_P","U1.AD15&AE15","U5.J7&K7","35.041"," 448.6"," 373.6","  60.0","  88.0"," 148.0"," 225.6","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_A0","Pass","Write rank(1,1)","U1.AC14","U5.N3","DRAM_CLK0_P","U1.AD15&AE15","U5.J7&K7","36.917","N/A","N/A","N/A","N/A","N/A","N/A"," 446.5"," 371.5","  95.0","  50.0"," 145.0"," 226.5","-0.469"
